time,latitude,longitude,Height
2022-07-07 00:06:18,48.52898177842696,-123.13042654500835,5174.424
2022-07-07 00:11:18,48.52898177842696,-123.13042654500835,5196.3984
2022-07-07 00:16:18,48.52898177842696,-123.13042654500835,5227.8345
2022-07-07 00:21:18,48.52898177842696,-123.13042654500835,5270.563
2022-07-07 00:26:18,48.52898177842696,-123.13042654500835,5279.1084
2022-07-07 00:31:18,48.52898177842696,-123.13042654500835,5267.5107
2022-07-07 00:36:18,48.52898177842696,-123.13042654500835,5247.6724
2022-07-07 00:41:18,48.52898177842696,-123.13042654500835,5216.5415
2022-07-07 00:46:18,48.52898177842696,-123.13042654500835,5209.827
2022-07-07 00:51:18,48.52898177842696,-123.13042654500835,5193.041
2022-07-07 00:56:18,48.52898177842696,-123.13042654500835,5146.955
2022-07-07 01:01:18,48.52898177842696,-123.13042654500835,5111.857
2022-07-07 01:06:18,48.52898177842696,-123.13042654500835,5090.798
2022-07-07 01:11:18,48.52898177842696,-123.13042654500835,5059.0566
2022-07-07 01:16:18,48.52898177842696,-123.13042654500835,5044.712
2022-07-07 01:21:18,48.52898177842696,-123.13042654500835,4948.5728
2022-07-07 01:26:18,48.52898177842696,-123.13042654500835,4851.213
2022-07-07 01:31:18,48.52898177842696,-123.13042654500835,4795.666
2022-07-07 01:36:18,48.52898177842696,-123.13042654500835,4681.8247
2022-07-07 01:41:18,48.52898177842696,-123.13042654500835,4643.369
2022-07-07 01:46:18,48.52898177842696,-123.13042654500835,4642.4536
2022-07-07 01:51:18,48.52898177842696,-123.13042654500835,4606.1343
2022-07-07 01:56:18,48.52898177842696,-123.13042654500835,4507.859
2022-07-07 02:01:18,48.52898177842696,-123.13042654500835,4293.911
2022-07-07 02:06:18,48.52898177842696,-123.13042654500835,4140.0884
2022-07-07 02:11:18,48.52898177842696,-123.13042654500835,4011.5974
2022-07-07 02:16:18,48.52898177842696,-123.13042654500835,3971.6157
2022-07-07 02:21:18,48.52898177842696,-123.13042654500835,3898.367
2022-07-07 02:26:18,48.52898177842696,-123.13042654500835,3760.72
2022-07-07 02:31:18,48.52898177842696,-123.13042654500835,3660.9185
2022-07-07 02:36:18,48.52898177842696,-123.13042654500835,3444.8342
2022-07-07 02:41:18,48.52898177842696,-123.13042654500835,3362.4292
2022-07-07 02:46:18,48.52898177842696,-123.13042654500835,3335.266
2022-07-07 02:51:18,48.52898177842696,-123.13042654500835,3403.0212
2022-07-07 02:56:18,48.52898177842696,-123.13042654500835,3523.577
2022-07-07 03:01:18,48.52898177842696,-123.13042654500835,3673.737
2022-07-07 03:06:18,48.52898177842696,-123.13042654500835,3866.931
2022-07-07 03:11:18,48.52898177842696,-123.13042654500835,3897.7566
2022-07-07 03:16:18,48.52898177842696,-123.13042654500835,3914.2375
2022-07-07 03:21:18,48.52898177842696,-123.13042654500835,3873.3403
2022-07-07 03:26:18,48.52898177842696,-123.13042654500835,3859.9114
2022-07-07 03:31:18,48.52898177842696,-123.13042654500835,3851.0603
2022-07-07 03:36:18,48.52898177842696,-123.13042654500835,3678.6204
2022-07-07 03:41:18,48.52898177842696,-123.13042654500835,3462.231
2022-07-07 03:46:18,48.52898177842696,-123.13042654500835,3401.1902
2022-07-07 03:51:18,48.52898177842696,-123.13042654500835,3367.9229
2022-07-07 03:56:18,48.52898177842696,-123.13042654500835,3328.857
2022-07-07 04:01:18,48.52898177842696,-123.13042654500835,3345.643
2022-07-07 04:06:18,48.52898177842696,-123.13042654500835,3200.9766
2022-07-07 04:11:18,48.52898177842696,-123.13042654500835,3319.7007
2022-07-07 04:16:18,48.52898177842696,-123.13042654500835,3248.8936
2022-07-07 04:21:18,48.52898177842696,-123.13042654500835,3209.217
2022-07-07 04:26:18,48.52898177842696,-123.13042654500835,3129.2537
2022-07-07 04:31:18,48.52898177842696,-123.13042654500835,3104.8374
2022-07-07 04:36:18,48.52898177842696,-123.13042654500835,3065.161
2022-07-07 04:41:18,48.52898177842696,-123.13042654500835,3132.3057
2022-07-07 04:46:18,48.52898177842696,-123.13042654500835,3146.0398
2022-07-07 04:51:18,48.52898177842696,-123.13042654500835,3219.2886
2022-07-07 04:56:18,48.52898177842696,-123.13042654500835,3233.023
2022-07-07 05:01:17,48.52898177842696,-123.13042654500835,3233.6333
2022-07-07 05:06:17,48.52898177842696,-123.13042654500835,3317.259
2022-07-07 05:11:17,48.52898177842696,-123.13042654500835,3381.9622
2022-07-07 05:16:17,48.52898177842696,-123.13042654500835,3523.882
2022-07-07 05:21:17,48.52898177842696,-123.13042654500835,4103.464
2022-07-07 05:26:17,48.52898177842696,-123.13042654500835,5309.934
2022-07-07 05:31:17,48.52898177842696,-123.13042654500835,5353.273
2022-07-07 05:36:17,48.52898177842696,-123.13042654500835,5489.089
2022-07-07 05:41:17,48.52898177842696,-123.13042654500835,5797.039
2022-07-07 05:46:17,48.52898177842696,-123.13042654500835,6216.084
2022-07-07 05:51:17,48.52898177842696,-123.13042654500835,6899.435
2022-07-07 05:56:17,48.52898177842696,-123.13042654500835,7041.0493
2022-07-07 06:01:17,48.52898177842696,-123.13042654500835,7334.045
2022-07-07 06:06:17,48.52898177842696,-123.13042654500835,7659.6973
2022-07-07 06:11:17,48.52898177842696,-123.13042654500835,7436.288
2022-07-07 06:16:17,48.52898177842696,-123.13042654500835,7091.103
2022-07-07 06:21:17,48.52898177842696,-123.13042654500835,7530.596
2022-07-07 06:26:17,48.52898177842696,-123.13042654500835,7514.115
2022-07-07 06:31:17,48.52898177842696,-123.13042654500835,7453.38
2022-07-07 06:36:17,48.52898177842696,-123.13042654500835,7595.9097
2022-07-07 06:41:17,48.52898177842696,-123.13042654500835,7383.7935
2022-07-07 06:46:17,48.52898177842696,-123.13042654500835,7316.6484
2022-07-07 06:51:17,48.52898177842696,-123.13042654500835,7275.1406
2022-07-07 06:56:17,48.52898177842696,-123.13042654500835,7020.601
2022-07-07 07:01:17,48.52898177842696,-123.13042654500835,7054.1733
2022-07-07 07:06:17,48.52898177842696,-123.13042654500835,7093.2393
2022-07-07 07:11:17,48.52898177842696,-123.13042654500835,7343.8115
2022-07-07 07:16:17,48.52898177842696,-123.13042654500835,6723.6377
2022-07-07 07:21:17,48.52898177842696,-123.13042654500835,7045.017
2022-07-07 07:26:17,48.52898177842696,-123.13042654500835,5767.1294
2022-07-07 07:31:17,48.52898177842696,-123.13042654500835,5482.374
2022-07-07 07:36:17,48.52898177842696,-123.13042654500835,4260.9487
2022-07-07 07:41:17,48.52898177842696,-123.13042654500835,3316.9539
2022-07-07 07:46:17,48.52898177842696,-123.13042654500835,2936.3647
2022-07-07 07:51:17,48.52898177842696,-123.13042654500835,2682.4353
2022-07-07 07:56:17,48.52898177842696,-123.13042654500835,2640.3174
2022-07-07 08:01:17,48.52898177842696,-123.13042654500835,3197.9243
2022-07-07 08:06:17,48.52898177842696,-123.13042654500835,3545.2463
2022-07-07 08:11:17,48.52898177842696,-123.13042654500835,4413.551
2022-07-07 08:16:17,48.52898177842696,-123.13042654500835,5650.2363
2022-07-07 08:21:17,48.52898177842696,-123.13042654500835,5790.63
2022-07-07 08:26:17,48.52898177842696,-123.13042654500835,6465.13
2022-07-07 08:31:17,48.52898177842696,-123.13042654500835,6719.0596
2022-07-07 08:36:17,48.52898177842696,-123.13042654500835,6224.019
2022-07-07 08:41:17,48.52898177842696,-123.13042654500835,6787.4253
2022-07-07 08:46:17,48.52898177842696,-123.13042654500835,6202.3496
2022-07-07 08:51:17,48.52898177842696,-123.13042654500835,5350.5264
2022-07-07 08:56:17,48.52898177842696,-123.13042654500835,5100.2593
2022-07-07 09:01:17,48.52898177842696,-123.13042654500835,5406.073
2022-07-07 09:06:17,48.52898177842696,-123.13042654500835,5429.2686
2022-07-07 09:11:17,48.52898177842696,-123.13042654500835,4672.058
2022-07-07 09:16:17,48.52898177842696,-123.13042654500835,3950.862
2022-07-07 09:21:17,48.52898177842696,-123.13042654500835,3234.5488
2022-07-07 09:26:17,48.52898177842696,-123.13042654500835,3363.3447
2022-07-07 09:31:17,48.52898177842696,-123.13042654500835,3516.8623
2022-07-07 09:36:17,48.52898177842696,-123.13042654500835,3546.467
2022-07-07 09:41:17,48.52898177842696,-123.13042654500835,3649.3208
2022-07-07 09:46:17,48.52898177842696,-123.13042654500835,3695.7117
2022-07-07 09:51:17,48.52898177842696,-123.13042654500835,3312.3757
2022-07-07 09:56:17,48.52898177842696,-123.13042654500835,2864.9473
2022-07-07 10:01:17,48.52898177842696,-123.13042654500835,2847.8557
2022-07-07 10:06:17,48.52898177842696,-123.13042654500835,2739.8137
2022-07-07 10:11:17,48.52898177842696,-123.13042654500835,3023.0427
2022-07-07 10:16:17,48.52898177842696,-123.13042654500835,2985.1975
2022-07-07 10:21:17,48.52898177842696,-123.13042654500835,2807.5688
2022-07-07 10:26:17,48.52898177842696,-123.13042654500835,3023.348
2022-07-07 10:31:17,48.52898177842696,-123.13042654500835,3244.0103
2022-07-07 10:36:17,48.52898177842696,-123.13042654500835,3239.4321
2022-07-07 10:41:17,48.52898177842696,-123.13042654500835,3269.6472
2022-07-07 10:46:17,48.52898177842696,-123.13042654500835,3222.0356
2022-07-07 10:51:17,48.52898177842696,-123.13042654500835,3310.5447
2022-07-07 10:56:17,48.52898177842696,-123.13042654500835,4652.22
2022-07-07 11:01:17,48.52898177842696,-123.13042654500835,4993.133
2022-07-07 11:06:17,48.52898177842696,-123.13042654500835,4821.9136
2022-07-07 11:11:17,48.52898177842696,-123.13042654500835,3981.0771
2022-07-07 11:16:17,48.52898177842696,-123.13042654500835,3846.7876
2022-07-07 11:21:17,48.52898177842696,-123.13042654500835,3808.3318
2022-07-07 11:26:17,48.52898177842696,-123.13042654500835,3328.5515
2022-07-07 11:31:17,48.52898177842696,-123.13042654500835,4513.0474
2022-07-07 11:36:17,48.52898177842696,-123.13042654500835,4043.6438
2022-07-07 11:41:17,48.52898177842696,-123.13042654500835,4540.5156
2022-07-07 11:46:17,48.52898177842696,-123.13042654500835,4273.7676
2022-07-07 11:51:17,48.52898177842696,-123.13042654500835,6041.202
2022-07-07 11:56:17,48.52898177842696,-123.13042654500835,6162.368
2022-07-07 12:01:17,48.52898177842696,-123.13042654500835,5671.906
2022-07-07 12:06:17,48.52898177842696,-123.13042654500835,4983.366
2022-07-07 12:11:17,48.52898177842696,-123.13042654500835,5566.9155
2022-07-07 12:16:17,48.52898177842696,-123.13042654500835,5131.6953
2022-07-07 12:21:17,48.52898177842696,-123.13042654500835,5304.4404
2022-07-07 12:26:17,48.52898177842696,-123.13042654500835,5716.16
2022-07-07 12:31:17,48.52898177842696,-123.13042654500835,5557.454
2022-07-07 12:36:17,48.52898177842696,-123.13042654500835,6151.381
2022-07-07 12:41:17,48.52898177842696,-123.13042654500835,6013.1235
2022-07-07 12:46:17,48.52898177842696,-123.13042654500835,6357.393
2022-07-07 12:51:17,48.52898177842696,-123.13042654500835,6065.008
2022-07-07 12:56:17,48.52898177842696,-123.13042654500835,6202.655
2022-07-07 13:01:17,48.52898177842696,-123.13042654500835,6274.0728
2022-07-07 13:06:17,48.52898177842696,-123.13042654500835,3322.4475
2022-07-07 13:11:17,48.52898177842696,-123.13042654500835,3689.9128
2022-07-07 13:16:17,48.52898177842696,-123.13042654500835,3299.8625
2022-07-07 13:21:17,48.52898177842696,-123.13042654500835,2820.6926
2022-07-07 13:26:17,48.52898177842696,-123.13042654500835,2756.5999
2022-07-07 13:31:17,48.52898177842696,-123.13042654500835,3260.7964
2022-07-07 13:36:17,48.52898177842696,-123.13042654500835,3684.4192
2022-07-07 13:41:17,48.52898177842696,-123.13042654500835,3935.907
2022-07-07 13:46:17,48.52898177842696,-123.13042654500835,3997.558
2022-07-07 13:51:17,48.52898177842696,-123.13042654500835,4147.108
2022-07-07 13:56:17,48.52898177842696,-123.13042654500835,4222.493
2022-07-07 14:01:17,48.52898177842696,-123.13042654500835,6113.5356
2022-07-07 14:06:17,48.52898177842696,-123.13042654500835,5741.492
2022-07-07 14:11:17,48.52898177842696,-123.13042654500835,6943.9946
2022-07-07 14:16:17,48.52898177842696,-123.13042654500835,6942.4688
2022-07-07 14:21:17,48.52898177842696,-123.13042654500835,6694.0327
2022-07-07 14:26:17,48.52898177842696,-123.13042654500835,6077.8267
2022-07-07 14:31:17,48.52898177842696,-123.13042654500835,5840.378
2022-07-07 14:36:17,48.52898177842696,-123.13042654500835,5216.847
2022-07-07 14:41:17,48.52898177842696,-123.13042654500835,3851.0603
2022-07-07 14:46:17,48.52898177842696,-123.13042654500835,3081.0315
2022-07-07 14:51:17,48.52898177842696,-123.13042654500835,2661.071
2022-07-07 14:56:17,48.52898177842696,-123.13042654500835,2766.0613
2022-07-07 15:01:17,48.52898177842696,-123.13042654500835,2828.628
2022-07-07 15:06:17,48.52898177842696,-123.13042654500835,3415.5347
2022-07-07 15:11:17,48.52898177842696,-123.13042654500835,6537.7686
2022-07-07 15:16:17,48.52898177842696,-123.13042654500835,8088.509
2022-07-07 15:21:17,48.52898177842696,-123.13042654500835,7182.969
2022-07-07 15:26:17,48.52898177842696,-123.13042654500835,4389.44
2022-07-07 15:31:17,48.52898177842696,-123.13042654500835,3412.1775
2022-07-07 15:36:17,48.52898177842696,-123.13042654500835,3345.643
2022-07-07 15:41:17,48.52898177842696,-123.13042654500835,3319.7007
2022-07-07 15:46:17,48.52898177842696,-123.13042654500835,3338.013
2022-07-07 15:51:17,48.52898177842696,-123.13042654500835,3305.9666
2022-07-07 15:56:17,48.52898177842696,-123.13042654500835,3388.0664
2022-07-07 16:01:17,48.52898177842696,-123.13042654500835,4007.0195
2022-07-07 16:06:17,48.52898177842696,-123.13042654500835,4243.5522
2022-07-07 16:11:17,48.52898177842696,-123.13042654500835,3602.3193
2022-07-07 16:16:17,48.52898177842696,-123.13042654500835,4679.3833
2022-07-07 16:21:17,48.52898177842696,-123.13042654500835,5479.017
2022-07-07 16:26:17,48.52898177842696,-123.13042654500835,6815.809
2022-07-07 16:31:17,48.52898177842696,-123.13042654500835,7541.5835
2022-07-07 16:36:17,48.52898177842696,-123.13042654500835,7672.516
2022-07-07 16:41:17,48.52898177842696,-123.13042654500835,7764.9927
2022-07-07 16:46:17,48.52898177842696,-123.13042654500835,8145.2764
2022-07-07 16:51:17,48.52898177842696,-123.13042654500835,8586.296
2022-07-07 16:56:17,48.52898177842696,-123.13042654500835,8082.405
2022-07-07 17:01:17,48.52898177842696,-123.13042654500835,7198.5347
2022-07-07 17:06:17,48.52898177842696,-123.13042654500835,6823.7446
2022-07-07 17:11:17,48.52898177842696,-123.13042654500835,7389.5923
2022-07-07 17:16:17,48.52898177842696,-123.13042654500835,7518.6934
2022-07-07 17:21:17,48.52898177842696,-123.13042654500835,8092.171
2022-07-07 17:26:17,48.52898177842696,-123.13042654500835,8238.059
2022-07-07 17:31:17,48.52898177842696,-123.13042654500835,7977.1094
2022-07-07 17:36:17,48.52898177842696,-123.13042654500835,7784.526
2022-07-07 17:41:17,48.52898177842696,-123.13042654500835,7871.509
2022-07-07 17:46:17,48.52898177842696,-123.13042654500835,7289.7905
2022-07-07 17:51:17,48.52898177842696,-123.13042654500835,6771.5547
2022-07-07 17:56:17,48.52898177842696,-123.13042654500835,6012.513
2022-07-07 18:01:17,48.52898177842696,-123.13042654500835,6148.634
2022-07-07 18:06:17,48.52898177842696,-123.13042654500835,5386.54
2022-07-07 18:11:17,48.52898177842696,-123.13042654500835,5310.5444
2022-07-07 18:16:17,48.52898177842696,-123.13042654500835,6155.043
2022-07-07 18:21:17,48.52898177842696,-123.13042654500835,6473.676
2022-07-07 18:26:17,48.52898177842696,-123.13042654500835,6945.5205
2022-07-07 18:31:17,48.52898177842696,-123.13042654500835,5927.056
2022-07-07 18:36:17,48.52898177842696,-123.13042654500835,6132.763
2022-07-07 18:41:17,48.52898177842696,-123.13042654500835,5490.3096
2022-07-07 18:46:17,48.52898177842696,-123.13042654500835,5880.36
2022-07-07 18:51:17,48.52898177842696,-123.13042654500835,5530.596
2022-07-07 18:56:17,48.52898177842696,-123.13042654500835,6580.8022
2022-07-07 19:01:17,48.52898177842696,-123.13042654500835,6829.5435
2022-07-07 19:06:17,48.52898177842696,-123.13042654500835,7098.1226
2022-07-07 19:11:17,48.52898177842696,-123.13042654500835,7593.7734
2022-07-07 19:16:17,48.52898177842696,-123.13042654500835,7508.3164
2022-07-07 19:21:17,48.52898177842696,-123.13042654500835,7413.093
2022-07-07 19:26:17,48.52898177842696,-123.13042654500835,6924.1562
2022-07-07 19:31:17,48.52898177842696,-123.13042654500835,6796.5815
2022-07-07 19:36:17,48.52898177842696,-123.13042654500835,5947.81
2022-07-07 19:41:17,48.52898177842696,-123.13042654500835,6598.1987
2022-07-07 19:46:17,48.52898177842696,-123.13042654500835,6548.1455
2022-07-07 19:51:17,48.52898177842696,-123.13042654500835,6212.7266
2022-07-07 19:56:17,48.52898177842696,-123.13042654500835,6706.241
2022-07-07 20:01:17,48.52898177842696,-123.13042654500835,6915.611
2022-07-07 20:06:17,48.52898177842696,-123.13042654500835,6536.2427
2022-07-07 20:11:17,48.52898177842696,-123.13042654500835,6110.178
2022-07-07 20:16:17,48.52898177842696,-123.13042654500835,5528.46
2022-07-07 20:21:17,48.52898177842696,-123.13042654500835,5332.214
2022-07-07 20:26:17,48.52898177842696,-123.13042654500835,4445.9023
2022-07-07 20:31:17,48.52898177842696,-123.13042654500835,4500.2285
2022-07-07 20:36:17,48.52898177842696,-123.13042654500835,4279.261
2022-07-07 20:41:17,48.52898177842696,-123.13042654500835,4316.191
2022-07-07 20:46:17,48.52898177842696,-123.13042654500835,4424.233
2022-07-07 20:51:17,48.52898177842696,-123.13042654500835,4352.8154
2022-07-07 20:56:17,48.52898177842696,-123.13042654500835,4342.4385
2022-07-07 21:01:17,48.52898177842696,-123.13042654500835,4395.239
2022-07-07 21:06:17,48.52898177842696,-123.13042654500835,4480.3906
2022-07-07 21:11:17,48.52898177842696,-123.13042654500835,4994.6587
2022-07-07 21:16:17,48.52898177842696,-123.13042654500835,4750.4956
2022-07-07 21:21:17,48.52898177842696,-123.13042654500835,4434.915
2022-07-07 21:26:17,48.52898177842696,-123.13042654500835,4049.748
2022-07-07 21:31:17,48.52898177842696,-123.13042654500835,3711.8875
2022-07-07 21:36:17,48.52898177842696,-123.13042654500835,3823.2869
2022-07-07 21:41:17,48.52898177842696,-123.13042654500835,3930.7185
2022-07-07 21:46:17,48.52898177842696,-123.13042654500835,3777.5063
2022-07-07 21:51:17,48.52898177842696,-123.13042654500835,3663.6653
2022-07-07 21:56:17,48.52898177842696,-123.13042654500835,3260.7964
2022-07-07 22:01:17,48.52898177842696,-123.13042654500835,3135.3577
2022-07-07 22:06:17,48.52898177842696,-123.13042654500835,4178.239
2022-07-07 22:11:17,48.52898177842696,-123.13042654500835,3813.215
2022-07-07 22:16:17,48.52898177842696,-123.13042654500835,3789.104
2022-07-07 22:21:17,48.52898177842696,-123.13042654500835,5279.7188
2022-07-07 22:26:17,48.52898177842696,-123.13042654500835,5849.8394
2022-07-07 22:31:17,48.52898177842696,-123.13042654500835,5763.1616
2022-07-07 22:36:17,48.52898177842696,-123.13042654500835,6455.669
2022-07-07 22:41:17,48.52898177842696,-123.13042654500835,6640.9272
2022-07-07 22:46:17,48.52898177842696,-123.13042654500835,5483.595
2022-07-07 22:51:17,48.52898177842696,-123.13042654500835,6852.4336
2022-07-07 22:56:17,48.52898177842696,-123.13042654500835,7456.737
